source_id,ra,dec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,parallax,pmra,pmdec,ruwe
3697829024945753216,181.68340885895915,-1.1324405342376613,18.74697,19.122116,18.30774,0.81437683,0.0795136670575609,-5.267702352941679,-4.605985020942118,0.9751942
3601672747367368448,181.56857353190077,-1.7546990703587215,18.746988,19.238768,18.146952,1.091816,0.17645045411721438,-8.172477751701553,3.622517805548962,1.0344447
3698892252689697024,180.8505527828646,-0.12914408720576165,18.74789,19.822033,17.38908,2.432953,1.0083616828589812,-13.510305727585466,-6.414840080214782,1.4264007
3602490753954887040,180.67518083951634,-1.3134614754594858,18.748259,19.580196,17.793736,1.7864609,0.6072590314447808,-15.549861752754211,1.2297091986835471,0.98339087
3602596994266280960,180.7513107027518,-0.66420619334069,18.748873,19.801044,17.759714,2.0413303,0.29841549802940415,-14.012859200663211,-4.589997873652902,1.0912066
3602459001259933824,180.65604525202923,-1.7070106458214467,18.74922,19.094288,18.240393,0.8538952,-0.07650796815419755,-15.403683340263354,-1.026201059079473,0.97798836
3698654620739419520,181.172837187781,-0.7504515915718869,18.74924,19.159945,18.488499,0.67144585,0.2417187180794662,-4.644799190831919,-3.742419354698265,0.98857397
3698611842864771328,181.49298124699817,-0.7051735713012913,18.749254,18.924887,18.42613,0.4987564,10.23038349425024,58.75721298474956,-94.22193346351091,1.0307597
3602799197030046720,180.20879778926619,-0.514918154117355,18.749378,19.95628,17.704586,2.2516937,1.1638262856558768,6.149926422203603,0.9395493320288437,0.89920855
3602367192039608064,180.4408383168557,-1.738991449116533,18.74952,19.917963,17.632526,2.2854366,2.035944000080191,-14.584384348248804,6.423993371646293,1.0083821
3602589293387776512,180.52155077160606,-0.7772084552781976,18.751526,19.597332,17.833317,1.7640152,0.3820761203550205,-16.013251320530827,-5.237700957236961,1.0309832
3697824661259027072,181.92663743873337,-1.0592921449617219,18.752031,19.09087,18.479858,0.6110115,-0.40645554827595964,-4.57686516147521,-2.3683388046311524,0.97964996
3698696784434229504,181.55727514946827,-0.37819288912301174,18.752172,19.665781,17.743715,1.9220657,0.6241549239633954,2.576025189374448,-7.076480956509022,0.97191596
3602495147704895744,181.12235730236756,-1.3957302046186986,18.752592,19.177614,18.247,0.9306145,0.2611313063119575,-8.626471881847278,-4.819714743277385,1.0313287
3697836584088250624,181.8787372248293,-1.0408538205784694,18.752716,19.820377,17.778574,2.0418034,0.6536321530355249,-8.696961935111759,-10.003702758681943,0.9934956
3601702399820960768,180.81420003818602,-1.879117486997233,18.752724,19.1609,18.185835,0.97506523,-0.5643389112538947,-1.1222556370275731,-2.5530028181607816,0.9533924
3602781501764709760,180.40030640284417,-0.6703642004877791,18.75308,19.236937,18.170198,1.0667381,0.4694475296058767,-6.203093051177722,-6.543652853096728,1.0766996
3602799476202643712,180.14194018141995,-0.5378649642984767,18.753407,19.492859,17.946747,1.5461121,0.0234872343555991,-4.944320938073479,-0.5099421998065372,1.0646473
3697835248353883264,181.74458825343856,-1.104882789294251,18.753817,20.49631,17.44192,3.05439,6.965936592911139,-66.52979185848032,-12.642910402686155,1.0059667
3698635619803737856,181.57924461740532,-0.6665390370449428,18.75412,18.748419,18.523031,0.22538757,-0.07912301777072789,-0.04902426821643193,0.13395799333636943,1.0525978
3698659877779922944,181.04646607266787,-0.6595519999056381,18.754578,19.34128,17.61642,1.7248592,0.7966783499195377,3.7402384993683273,-9.110327770612528,1.018589
3602504081237010560,181.3166178341632,-1.2231372036276207,18.755514,20.02178,17.714697,2.3070831,1.8878675235867284,-6.371415887023374,-15.912478808745838,1.0219561
3698705782390005120,181.14853346983628,-0.3749809189654906,18.755522,19.924326,17.71391,2.2104168,1.2116681594637457,-9.443722566570752,-18.491960797650698,0.99116564
3601744009464215680,181.19024859741268,-1.4308763085565321,18.756458,19.073727,18.322298,0.7514286,0.32991573096661503,-9.81215688297986,-6.235741895091376,0.9667117
3601731571239557248,181.66296410043478,-1.4580073481588345,18.756968,19.035435,18.331186,0.7042484,0.4147702684579453,-3.125043022623934,-2.708097594506449,0.94520485
3697831808084228096,181.5633034287004,-1.1372026741071846,18.75745,20.301792,17.597965,2.703827,1.6832931430080704,-4.2587008352093525,-15.12794044905903,1.0524944
3602381352546502912,180.4655181075381,-1.6525543726451313,18.758068,20.367388,17.575584,2.7918034,3.345611224818285,-76.36524291469382,-29.02313150068449,0.9667404
3698887957722288128,180.47713084630513,-0.25113001953833414,18.758139,19.036829,18.307062,0.72976685,0.022413215750125434,-4.916573183960807,-1.3102150011555824,0.9914615
3601737279251306752,181.27371900581224,-1.5333875464991826,18.760166,19.166298,18.28198,0.8843174,0.05255750706830842,-11.418970437653872,2.7343328516058536,0.9801268
3602804591509019648,180.44185608699,-0.41204001858419376,18.761715,18.671001,17.746197,0.9248047,,,,
3602579535222684160,180.8341103742347,-0.8486822934689144,18.76204,20.109808,17.554012,2.5557957,0.9750538157718495,-26.597389253608593,-2.7491156072752534,1.0079666
3602749585863698304,180.200546975032,-0.9305017003347775,18.763298,20.400188,17.480974,2.9192142,3.3129197378574764,-50.29166520105682,10.431950018996824,1.0205859
3698701178184689024,181.46645885348207,-0.30673671078730363,18.763304,19.817574,17.760849,2.0567245,1.398578398650066,-13.955347322542883,1.1284207918508062,1.0722622
3602569192941364736,180.614158125401,-1.011463312013015,18.763714,19.187748,18.219904,0.967844,0.37387551840496464,-2.6159046905356216,1.5751065269902627,0.9900476
3602461578240347776,180.8084924478985,-1.5919536207426483,18.764174,19.069077,18.316774,0.75230217,-0.2512467487896786,-2.3969515218993775,-10.391506438877663,1.0057952
3602534558324865408,180.35349103120066,-1.3188447380171002,18.764336,19.237926,18.140957,1.0969696,0.19547766941752956,-8.578486480957864,-2.845685100053277,1.032728
3698638883978922752,181.5021316505906,-0.6077142202525473,18.767092,19.23925,18.188326,1.0509243,0.13587538463810206,-2.9544743842072516,-6.4217251292671405,0.99757606
3602587510978084864,180.51108287660722,-0.8703382889520139,18.767849,19.150663,18.274014,0.87664986,0.2597066068438404,-5.006524800772733,-5.883756594594539,0.98330414
3697815903821179904,181.7576395889246,-1.2078147807706594,18.768463,19.540058,17.434444,2.1056137,0.4279244159698908,1.9699558776786272,-0.8980233196538068,1.2326505
3602531882562068608,180.47185132579463,-1.298406274359466,18.76858,19.66642,17.852402,1.8140182,1.4385830045925052,9.971186442753762,-57.67655296002966,0.9980985
3602553529195043328,180.10953093924638,-1.1018218518044034,18.769781,18.020433,16.92701,1.0934238,1.0537425530731563,-23.334277580775804,2.2147447739370456,1.0309819
3601727688589079680,181.56240042858812,-1.6075313010392818,18.771456,19.27482,18.326824,0.94799614,0.6274169396289574,-8.28574754772843,-2.2121110702490863,0.9448324
3602509097758905600,181.2688721897573,-1.1035448099510754,18.771477,19.305563,18.010298,1.2952652,0.21479986315480717,-7.817167401972302,-4.120619426271423,1.0236589
3602586338450265600,180.3974939526744,-0.8970600362486854,18.771917,20.007925,17.571358,2.4365673,0.08919939054195747,-18.51571701315484,-6.842255328078305,1.1731025
3601679211293495424,181.69907967467182,-1.6766255208371186,18.772541,20.202429,17.541012,2.661417,2.7254553588848167,-19.537982359801173,-16.572951138107587,0.9283719
3698904897073438720,181.0662889665382,-0.0985340912726767,18.77285,19.804369,17.70625,2.0981197,1.427203889273479,0.15233111819227682,-13.830804617439863,1.0412657
3698876756447551360,180.8026027872107,-0.29537287537453444,18.772995,19.58416,17.87498,1.7091789,0.42174629031614347,3.6287544475619358,-6.396198281516725,1.0288866
3602806412575138944,180.19421268441712,-0.44442858211920105,18.773151,19.023289,18.371765,0.6515236,0.33311663279921244,-2.6024956769959866,-5.706883511344031,0.9571118
3698665718934996224,181.18639801340584,-0.5861845425924749,18.773335,19.704586,17.849236,1.8553505,0.502344704284726,-25.81758086739026,2.519939225586668,1.0041454
3602524319123037312,181.00698018041612,-1.04653307742948,18.774017,19.436861,18.066261,1.3705997,0.5789511226693814,-8.259444031259495,-3.376226722857955,0.9499799
3602526037109981824,181.03531987619607,-0.9971813418016134,18.774387,20.673708,17.474678,3.19903,5.484438722921884,-57.43457223804222,-40.8850640191223,0.9542593
3698589027998801792,181.38638671090806,-0.9782591777573868,18.774416,19.165823,18.243708,0.9221153,0.31380426839613773,-6.33037899090746,-4.2842095710456185,1.0068514
3602507482851154944,181.10056095362356,-1.167464956000535,18.77468,19.237967,18.223993,1.0139732,0.45561522500559104,3.278422156044892,-15.465528786371856,1.0418886
3698695474468508288,181.3944738608812,-0.3208325205028732,18.774755,18.903969,18.600735,0.3032341,-0.18790874573088967,-2.507155998485099,-1.5666258008428522,1.0916604
3698649020101819392,181.68408166756703,-0.4061119970940497,18.777441,19.299438,18.159866,1.1395721,-0.1689993736270226,-5.639596991231758,-3.657377097307701,1.1040647
3698581301353324032,181.40023010970575,-1.1677538476773914,18.777582,19.674,17.863144,1.8108559,0.5743854821803742,-9.307510248029933,-1.5263057981090549,0.9528575
3602529919760148736,180.35258978779174,-1.3638523192173841,18.777748,20.120695,17.647232,2.473463,2.5807906379411136,-51.66281026914585,9.95017733477327,1.0494806
3602755697601129856,180.15814662764558,-0.8146652176757602,18.778759,19.875769,17.785662,2.090107,0.8215646123509712,-5.775913681047195,-6.919520648042468,0.9606027
3698873908886367488,180.98934526263497,-0.31927951520084913,18.779339,19.583536,17.56969,2.0138454,1.5883653481169486,-6.3282995023963915,3.2084406028065287,1.1534594
3602457734246339712,180.7244237100789,-1.7484737711465284,18.780712,19.906599,17.645432,2.2611675,1.3084094295634254,-6.945398949470153,9.480344738422808,1.118992
3602796005870244480,180.2664240599491,-0.5560949982821559,18.78122,,,,1.8716600603547167,-36.95706289575614,2.403856262771655,0.9907551
3698880261140806016,180.52888084749947,-0.431964540826171,18.781458,19.261158,18.506405,0.7547531,0.35608752215299877,0.27064684446085685,-3.391009299674337,1.0378231
3697866614499225088,181.9316154593545,-0.866627612495374,18.78196,19.076258,18.286509,0.78974915,0.037566426401128325,4.754709834806733,-11.397417717406887,1.00677
3601742948608115200,181.24334206019182,-1.4641417841538265,18.782534,19.503086,17.970625,1.5324612,0.5571000753817992,14.226808999231608,-9.091533613445403,1.081348
3698892531864198528,180.77665958244236,-0.150509121343012,18.783297,20.078075,17.510256,2.5678196,3.4343956698213756,-9.276318025984686,-14.968477416042909,1.0721778
3602543457497242112,180.53968414269468,-1.150102251348987,18.784327,19.159893,18.323978,0.8359146,-0.22010959304010333,0.7039652413699999,-3.0904288697784206,0.9526933
3602746179953560832,180.039449861216,-0.9857516766361892,18.78481,19.17795,18.276575,0.9013748,0.29216141352107383,0.196265252534659,-7.517426652329023,1.0300362
3697867920169290880,181.88553043516268,-0.8202693808323195,18.787008,19.356026,18.138819,1.217207,0.5937969897038079,-8.436996425157547,-2.4926524942569275,0.93950665
3601612858342971008,180.6711776828782,-1.831178995368604,18.78708,19.184229,18.222668,0.9615612,0.25073282702685507,-5.059978019849669,-3.39313116665241,0.99003947
3601700475675949824,181.22090864990366,-1.7071355606241136,18.788082,20.140814,17.630123,2.5106907,1.6619422470918364,-14.190502722912173,3.4734522139893635,1.0381441
3602516970435636992,180.8785734799915,-1.168262450219824,18.788166,19.137672,18.300026,0.8376465,0.48623560501745133,-4.83847199483692,-1.011598187424048,0.99973494
3602365783290288640,180.47956108994808,-1.8018084927985407,18.788862,19.558296,17.957588,1.600708,-0.058389383103027354,-18.02396575383409,-5.920142102901958,1.0130819
3602506383339503616,181.1402510642828,-1.1965935220190305,18.78922,19.571491,17.991228,1.5802631,0.7610606871418127,-12.82103081649697,-6.660857151736639,1.007145
3602566890838878208,180.78777317883353,-1.041606103773236,18.79015,19.892305,17.748621,2.1436844,1.1162428578663048,-12.126928546386297,-1.2799800139593502,0.9886321
3697833010675075712,181.58939212533448,-1.0993053853886885,18.790363,19.275213,18.122547,1.1526661,0.3172380107234496,-10.521880739627392,-0.44563271443680397,1.0858722
3601611724471602304,180.73243590092073,-1.8617360469610333,18.790997,19.544437,17.967236,1.5772018,1.0006918036871697,-30.271154337360834,-1.3111730375471857,1.0029366
3601711062770900608,181.02753240283423,-1.7253869637861172,18.793192,19.468266,18.041058,1.427208,0.7077528394164838,-12.228979466333666,-7.290228872848723,1.0311953
3698671972407366272,181.00672060139087,-0.6137656501707046,18.793459,19.033588,18.42011,0.6134777,-0.3049209382740354,-4.099114795059074,-2.3759603765107538,0.95133716
3698889744428694272,180.77043988209837,-0.23651743980827597,18.794462,19.535006,18.001415,1.5335903,0.29309425929100164,5.945222088419208,-4.550234008386453,0.9482301
3602526621225553024,181.09658403592448,-0.9581811303065952,18.795353,20.451881,17.554178,2.8977032,3.778807043828159,-38.768845659435954,9.514068684293333,1.0176176
3602540330761023104,180.54855158536927,-1.1811138072493046,18.797125,19.8546,17.76381,2.0907917,0.8512516591254732,-10.58292501131593,-5.471648141685514,1.0711688
3697811570198473728,181.68481152778318,-1.3959011458877528,18.79764,19.56905,18.043161,1.5258884,0.34551520465394936,4.016876175307701,-6.912030783005627,1.0614902
3602512366230708480,180.899605858671,-1.2114740519147333,18.797873,19.545397,17.967272,1.578125,0.9447244962274672,-13.637833750806022,-22.853639065795466,1.0961982
3601705908810136192,180.78552705646297,-1.8092773136387004,18.799212,19.52115,17.985655,1.5354958,0.8637338877783374,-0.09659791620206552,-5.222465107235444,1.0089445
3602591080094787072,180.70289274082478,-0.8067446408063921,18.799574,20.545233,17.528868,3.016365,3.4423944277226775,24.65766999528229,-40.05511852524821,1.0405197
3698590677265864320,181.64501851750725,-0.9787781950559706,18.80111,19.094154,18.357018,0.73713684,-0.10040852214675292,0.2994526466471443,-6.147484723520913,0.98286927
3601752427600166272,181.42155496910763,-1.2777302431361763,18.801643,19.251408,18.206232,1.0451756,0.4661544027284557,-27.29254539762095,-9.127969943596899,0.98682606
3698693795136728192,181.42346643378212,-0.3941737976941889,18.804277,20.098385,17.723772,2.3746128,0.7819166135233218,2.8528272936505137,-10.648938810398956,0.961593
3698591536259327744,181.55160866830718,-0.9552435554528831,18.804678,20.190115,17.61048,2.5796356,1.4737051019167726,14.263035085700055,-39.23059140429474,0.85986525
3602752467785692672,180.08117964325086,-0.9320752384094442,18.805222,20.415531,17.566,2.8495312,3.6196375222450845,24.710698563759397,-18.025080469661113,0.95166516
3601693260130857472,181.26183229164323,-1.846643242815644,18.805496,19.120243,18.34373,0.77651215,-0.059174940846971724,-12.089154209127912,-1.4992027844719085,1.0385993
3602483637192557696,180.5149439673523,-1.3742861480782287,18.806305,19.2946,18.175486,1.1191139,0.6142252331085452,-11.697709319256457,-8.713271913148853,1.0192697
3698701143824951424,181.44498315267327,-0.3057232163225248,18.807459,19.20291,18.180122,1.0227871,-0.10117064754774696,-4.722304793426621,-5.331027500925542,1.0542754
3601689961595962752,180.95274352116797,-1.879482360996752,18.807652,19.104433,18.355326,0.74910736,-0.5622273435247072,-3.568544102997363,-9.636922556754165,1.0331731
3698617168624180352,181.81909852106895,-0.8132654354011738,18.807987,20.352406,17.657652,2.6947536,3.2115434183372336,7.162020060303677,-30.231114418724783,1.0157827
3601713154419117824,181.1082381857371,-1.6529242745483521,18.808187,19.29447,18.223434,1.0710354,0.3385792359894815,-1.092329044155875,-2.003579470128156,1.0264269
3601670995020694400,181.5430972175111,-1.7946134814523165,18.809172,19.312178,18.162352,1.149826,0.5687870982621583,-8.229042176456767,-4.413635089087244,1.0050682
