source_id,ra,dec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,parallax,pmra,pmdec,ruwe
3602581841621272448,180.49123289429255,-0.9802556244158834,15.531811,15.760348,15.145163,0.61518574,0.41859426622844065,-13.419806179090024,3.01305015324021,0.9844614
3602718455940558336,179.32108572813416,-0.8888139663332305,15.532649,15.9981165,14.904637,1.0934792,1.2306334151638132,-8.710286621162947,3.443633060993464,0.9983826
3795167419259449856,178.23217396657907,-0.15479842219713,15.533235,15.684239,15.258064,0.42617512,0.3271506796317156,-1.696525016960789,-22.877499279864356,0.9982933
3602526969119177472,181.01893522480202,-0.9734126966545704,15.534413,15.91743,14.976779,0.94065094,0.8969463636949545,-17.89826957122435,-2.0981881310645587,1.0102105
3698989834347139968,180.6474012184219,0.3335327021797422,15.534667,15.48535,14.707014,0.7783356,-2.303232819515253,0.9496436869182003,-1.0311887795396053,23.307196
3891123654441225216,180.06351172222298,0.2735126988925176,15.535008,15.85602,14.679294,1.1767263,1.4616643173851027,-26.29906088294177,11.465626014233894,1.7936645
3794907453478985728,178.96569186067825,-0.548029309995145,15.536176,15.978838,14.882391,1.096447,1.0334632792682539,3.386315056181101,-15.527228013551442,1.1243303
3602572014736140928,180.9117782870096,-1.0131656465032992,15.536763,15.833785,15.069593,0.7641916,0.6347383376619382,-11.160170603016915,-2.4672477868201286,1.0085866
3794974351889824256,178.27824949128993,-0.3158996204212855,15.537371,15.962207,14.9414,1.0208073,1.1327393458180646,-1.508950528203027,-5.059885412862037,0.99947023
3891122623649106816,180.22775056730143,0.3160792745036092,15.5377,15.857501,15.0454855,0.81201553,0.5510791730452215,0.04026097160952642,-9.843075622099088,0.99260616
3698820238973656960,181.72421011990116,0.08803104952546369,15.5377035,15.993998,14.919752,1.0742455,0.27463275010755067,0.8932800462096291,-14.946555476791222,1.0120736
3698629679864988288,181.84117828275635,-0.6453591366749102,15.538382,15.838765,15.051426,0.7873392,0.4420923576413881,-9.779942627906605,0.42928035448193014,1.514015
3698821269765809792,181.832101675658,0.12171463683538354,15.540509,15.958427,14.949145,1.0092821,0.22295964826064116,-2.745013143740068,-2.820427344249814,0.9605918
3891511197930255104,179.40490525528634,1.492054675113747,15.540562,15.86297,15.055162,0.8078079,0.5093935328610528,-8.167453022546438,0.6707598699097019,1.0207808
3892238456152619136,178.66070363071069,1.3031072636863683,15.541557,15.906743,15.012079,0.8946638,0.6527444748611344,-19.73457053803519,-7.0355862898661625,1.0263871
3891549268520247040,180.12232950704723,1.5792361400280202,15.541601,15.855412,15.064529,0.7908821,0.5997530806044521,1.610564433610953,1.7155670593407977,0.9483113
3602345240462587264,180.01324084172546,-1.9602835883165082,15.541786,15.848255,15.059185,0.7890701,0.46523095598258435,-14.70065377144773,-15.74346340956365,1.036103
3891270336164232576,180.4960012402775,0.8478110741954789,15.543576,16.064993,14.868656,1.1963367,1.5660924099217939,-5.325531787882794,10.301319561103098,0.99349517
3794893262907056512,179.12901841424656,-0.5964946454036355,15.543956,15.898942,15.004505,0.89443684,0.6441724591559205,-2.2350911801226863,-1.8619460414421938,0.92054576
3602735292212362752,179.29583418134573,-0.7464967152515443,15.544241,16.31876,14.682184,1.6365757,2.3516124156292597,-17.582323345111647,11.544264674180955,1.0416209
3891476425874990464,179.00419520162322,1.195220273121776,15.544284,16.117874,14.834939,1.2829351,1.4354745146414083,-5.166231922166536,-10.691356991767671,0.97232926
3794974592407650304,178.27762612450567,-0.29251724748201563,15.544295,15.996706,14.924161,1.072545,0.23798319028184686,-10.148398950426218,3.4523746329263005,1.0056863
3891415884016003968,179.14344299400298,0.9299665455322004,15.545138,15.846965,15.07913,0.76783466,0.4644478720101591,-11.018090215916583,-3.6173648951556525,1.0070679
3891164611249372160,180.17480652399576,0.5492675536880307,15.545723,15.888126,15.031225,0.85690117,0.30646666095375097,-13.27559879022373,-16.447787576298566,0.905144
3698933419952805888,180.33472450569028,-0.25076638326001016,15.5464325,16.513031,14.57154,1.9414911,3.745326263220398,-1.2900537076643588,-37.44805774233899,0.9559783
3602484328683809792,180.710030609789,-1.4323946697680565,15.546503,15.969528,14.934738,1.03479,0.29941878976526,-11.239286821094254,3.401094677592069,1.0596652
3698710803207197696,181.14065949102385,-0.2532121510102183,15.546535,15.884683,15.041181,0.84350204,0.5937237898399389,-10.177979856262311,-6.066254250391674,0.9528982
3602575485069718272,180.89124060351756,-0.9022437660753375,15.547452,15.939059,14.986853,0.9522066,0.9476263417346436,-17.829052651743883,4.1659088400543745,1.0178803
3698915278011067648,181.20687134511454,0.11362833315676281,15.5478945,15.955517,14.967459,0.9880581,1.0467004961943092,-11.233336486621639,-15.719680548861582,0.99692357
3602408909057735680,179.5332981078236,-1.7522624481816889,15.548507,16.453522,14.609435,1.8440866,2.9677134004985573,-14.823704016881106,18.548063842417076,1.0172137
3891391454242295552,180.71849716690556,1.7666662156441026,15.549217,15.663954,14.852556,0.81139755,,,,
3602871562934883968,180.04395870027048,-0.22901701955036038,15.54937,16.707268,14.477308,2.2299595,6.647678965586622,-33.71240720466511,-47.799652412421935,1.0408363
3794943359405468032,178.281388034925,-0.5136024881554355,15.549494,15.889187,15.0329895,0.85619736,0.5842509731751429,-8.070338250277741,-3.5611139068223383,0.9905085
3794874914806740992,178.74230343495103,-0.7525995743286027,15.549622,15.890568,15.040273,0.85029507,0.6703722381478688,-8.841459181059525,-6.609827390132022,1.0615871
3698850819140811392,181.82823522828807,0.3086601533732051,15.550732,16.725033,14.479454,2.2455788,4.798552708726841,-41.167388848595174,7.250111516260193,1.1844716
3602033769434153984,179.35833886922975,-1.8695502998355962,15.552559,16.022308,14.924051,1.0982571,1.2893117777077647,-13.657993220284629,9.598641876810749,0.9822493
3891607680075407232,179.58619561022505,1.6219671937166675,15.552825,15.928183,15.004052,0.92413044,0.7263918979803573,-3.1924821220678594,-4.279350972149678,1.0521928
3891159629087336320,180.38679844689483,0.5794958337194512,15.553729,15.8819275,15.059415,0.8225126,0.7290814578141256,3.859726514431155,-3.741147131777435,0.95108217
3602517588910596736,180.95820098275595,-1.1245455816503083,15.553741,15.901745,15.032705,0.86903954,0.7141898463595541,-7.361892401642433,3.8960881327125656,0.89947635
3602665816821412224,179.51872813151658,-1.0121080177823443,15.554022,15.967609,14.975004,0.9926052,1.026847084051052,3.086890743807368,-15.9372731943014,1.0186894
3602476563382898304,180.45335818378416,-1.5553887306860303,15.554086,16.126747,14.832459,1.2942877,1.6354467950663387,-17.17758440258499,-28.992499709300372,0.9649781
3891411795207173376,179.22604288785507,0.8741101090418936,15.554755,15.968269,14.974463,0.9938059,1.1188684266856737,-15.914400705112088,5.0265128567170905,0.9651965
3891615960772360064,179.7329650189357,1.7442058905358544,15.554957,15.92127,15.017423,0.9038477,0.6655964732616454,4.250157638377441,1.7242354860119753,0.95613027
3891205602417162496,179.51527685249397,0.6813650451205716,15.555278,15.864308,15.082973,0.78133583,0.434036415575545,-9.226890804218204,-1.1008777856975207,0.9876349
3891386437720170240,180.72270796669804,1.6461878919840534,15.555822,15.990079,14.964943,1.025136,0.9271830821341804,-3.3178722440016397,-4.405432909318076,1.0166161
3794954801198419456,178.62957500063928,-0.4466800162093942,15.555965,16.324396,14.704585,1.619811,2.510332382190456,19.246145695895706,2.2419889411226843,1.0603759
3699075188232855552,181.00687814263452,0.37108777090063566,15.556299,15.8559475,15.089205,0.7667427,0.5373119020913611,-6.803017626998693,3.2244645946776003,0.9158498
3891330122108964864,180.55248925755626,1.0748185359797189,15.556441,16.250084,14.725194,1.52489,2.2319066932026375,-29.40068328649562,24.738990341776457,1.1371791
3794865775116288384,178.47252556254438,-0.9406873268584272,15.556742,15.929325,15.01402,0.91530514,0.9534623490978507,-7.018751077698488,-1.7141614861271048,1.0218539
3891151966865676288,180.35508386884013,0.4731531522071132,15.558008,17.209051,14.31798,2.8910713,13.66429893536518,50.59423641996105,-171.17564358540264,1.0821285
3698698571140403200,181.69410657506032,-0.3146136248240532,15.558092,15.841235,15.112447,0.7287884,0.524327677239606,-4.848293369816997,2.6892334000849543,0.9718455
3795331074693356288,178.93932207902944,0.6815464812380604,15.558783,16.198942,14.795911,1.4030313,1.5900267589877304,0.13470121185430206,-20.26523440496695,1.024863
3891518653993478912,179.20860080068306,1.5278271717719765,15.560694,15.804351,15.162065,0.6422863,0.26789039518640595,-4.339336806923863,-4.453622566329519,1.0189949
3602487592858958080,180.74611569078124,-1.3322463035562948,15.561321,15.970422,14.9004345,1.0699873,0.373465410161664,-5.060993635206401,-7.664739211588246,1.0602226
3891389152139500544,180.57880307479917,1.6763609256801997,15.561725,16.46194,14.613417,1.8485241,2.642124161061861,21.566467911249966,-60.0226883179736,1.1310195
3698694173093850624,181.42414482712812,-0.3826249547072503,15.56196,16.129732,14.853743,1.2759895,1.0358875397960243,-4.540171066584686,0.37615620415377693,1.0182555
3602291982868115328,178.7272978418808,-1.5391951061981026,15.562779,15.876488,15.08042,0.7960682,0.8070929400292612,-5.208183452385259,5.3372594746368085,0.99688643
3891290505330717440,180.95791838761644,0.9984853557832889,15.564414,16.302904,14.730882,1.5720224,2.625196172062685,9.285106435437175,19.906239819579067,1.4409703
3698978053253010432,180.90706286555553,0.23836594638169456,15.565856,15.938352,15.024401,0.9139509,0.8735876909002783,-1.9801450421662226,-21.328089996587305,1.0842761
3602516901715793408,180.89119307865636,-1.1768844826890086,15.567705,16.33211,14.705082,1.6270275,2.0368039891237295,-24.900612954419884,-20.300607958262283,1.0865421
3795191986472368000,178.2836315482139,0.12443779137182426,15.568368,16.037468,14.946047,1.0914211,0.698166562436141,-4.278353838971341,-6.2579871820026955,1.034719
3602544114628559232,180.5651067230009,-1.11811227934367,15.568482,15.898186,15.064784,0.8334017,0.5983885831779858,-13.390556384205004,-4.574894837261561,0.9269108
3795040769263653376,179.4218371250403,-0.04736165537203263,15.570753,15.8485565,15.122729,0.7258272,0.42434746992767564,-11.02953127841274,-1.6232593688241306,1.0077529
3891296724443370752,181.20578412584896,1.149420758608126,15.570799,16.00882,14.973238,1.0355816,0.977149607241538,-13.637373952785907,-8.998198145127393,0.98160976
3795119521783973888,179.24929775150216,0.3673796622413151,15.5710745,15.874335,15.103711,0.77062416,0.43372511987894447,-6.564999117096929,-5.228614946266135,0.9900625
3698875833031391744,180.97077331741596,-0.23103061294902164,15.572807,15.956026,15.016479,0.93954754,0.3698916211184461,-4.060082470460534,1.2188092137349609,1.0369967
3602716669234203264,179.5814200859521,-0.8420928749496351,15.573513,15.857871,15.122228,0.7356434,0.4078364645033325,-0.34439985353937014,-0.9463854025358085,0.941717
3891131007425201408,179.87382375715845,0.27698973909443547,15.5739355,15.951139,15.028127,0.92301273,0.7499207807543254,6.723162621024275,-7.637995476106655,0.98743385
3892276045706405504,178.84997380878966,1.6177826830949353,15.574508,15.8127165,15.180457,0.63225937,0.32748078093366706,-3.326812262274947,-2.2169673494131583,1.0717194
3795327604359725952,178.74741137576683,0.6369100447729096,15.574707,16.385975,14.466366,1.9196091,2.3631574127274746,10.656313462213074,-9.275579993302433,5.980951
3891247486938259712,179.95052682129557,1.0733475040330511,15.574859,15.987443,14.992678,0.9947653,1.007777500491633,-15.866661186061789,1.420509851983175,1.0090648
3698900022287207808,181.05279851835448,-0.15476062841224114,15.575111,16.012583,14.960223,1.0523596,0.28715162782303016,-9.581491742295754,-0.06047966038273758,0.9770651
3699012481710424832,181.56055920116148,0.17064209644631953,15.575339,16.030546,14.9612,1.0693464,1.1363788036219447,-0.8558727028701824,-0.03178130427982653,1.0762186
3699115664004696448,181.40030723005466,0.7768423373420447,15.5757885,15.927073,15.059404,0.86766815,0.6928312265136374,10.465342261981132,-7.27112619826829,1.0129161
3698604665975411968,181.07537692871057,-0.8919765611641672,15.576723,16.009855,14.981015,1.0288401,0.8562325089933129,-0.29347083535351504,0.4579358170908144,0.9600798
3891208522994936448,179.65923309560742,0.6992281605397253,15.576898,15.922001,15.104515,0.8174858,0.568792784734169,-0.2067748785590143,-12.87492945534221,0.9993463
3698599993051232768,181.186571073518,-0.9787881497775021,15.577684,15.3726425,14.347434,1.0252085,,,,
3698979221484115712,180.96299059056545,0.2354527815545326,15.578413,15.904753,15.081327,0.8234253,0.5464147442673006,-7.135904388912054,-5.990004473011305,1.0136611
3601718278315972736,181.05935227304875,-1.5278742583129525,15.5785475,15.9362755,15.05341,0.8828659,0.38645060271501563,-7.520866049828775,-0.7648335602358141,1.0146877
3699010832442952960,181.43532333281095,0.21202741991688248,15.578732,16.487524,14.631533,1.8559914,3.297468455543063,-46.68927968599173,-6.225457337910743,1.090654
3891201513608289408,179.55514946860595,0.5965541992636149,15.579656,16.33145,14.723835,1.6076145,1.3979817612566792,-22.082567997830324,-17.04452790058712,0.92955065
3794941950656191872,178.06832733756306,-0.49109886243498374,15.580046,16.18083,14.84361,1.3372202,1.5727273054010797,-20.93353657744576,-11.537712260306748,1.0322071
3602707563903492224,179.3300455999461,-1.0249963759520055,15.581711,15.891358,14.822648,1.0687103,0.9485958688716467,-7.572710324155812,-2.2182108291739824,1.0819815
3892247561483294336,178.9179646881607,1.471435645516523,15.581921,16.002453,14.997634,1.0048189,0.9777101304250068,-26.00663794992501,-2.4786775398012013,0.9634047
3891278926098833664,180.68869658811877,0.9898173888323859,15.582037,15.864489,15.125332,0.7391567,0.3866347516183527,-15.364460941716391,-24.182752994368297,0.98470604
3795094061217827840,179.28694867080756,0.12805280607498493,15.583009,16.033922,14.965753,1.0681696,1.3396374455387843,-12.858921774562276,-6.103234245845129,1.0749551
3602691036869287296,178.69077433685604,-1.2095984320782442,15.583239,15.869231,15.058935,0.81029606,0.25388779015612073,-8.493378197998577,-1.7134277428869695,1.479016
3602395749277954304,179.62022710744765,-1.818678107280267,15.583801,16.016504,14.984185,1.0323191,0.2535526941803716,-4.700892218834172,-3.063521880593661,1.0151294
3602373965203900928,180.09596581034052,-1.8496496241166744,15.585586,16.0542,14.956236,1.0979633,1.1226625231484586,-25.59797997635703,1.3193552172766811,1.0199645
3891578749175804160,180.59598397053946,1.7395642652783931,15.586251,16.20026,14.8342285,1.3660316,1.8304084137089305,-20.96070728640162,19.816084854627988,0.926378
3698935618976065024,180.41950912135374,-0.18244608206727256,15.587844,15.979037,15.031668,0.9473696,0.949815221744948,-5.542335750429353,-5.2469137784742195,0.96447134
3698663386768267264,181.3339782824892,-0.6032110155370694,15.5878725,15.917786,15.092401,0.8253851,0.5103369485970944,-6.17585122502426,0.33802484002309385,0.9791249
3795192226990538112,178.31716246581976,0.15874946498027817,15.5892935,15.93638,15.0633135,0.8730669,0.8985573449782647,-7.940222107295831,3.138660163274494,1.0487272
3698794469169875072,181.76030847403695,-0.15446556096509464,15.589917,16.073215,14.953168,1.1200476,1.1202396166390727,-7.01978092310598,-2.812138950172786,1.1372259
3891330190828441344,180.5344960070828,1.0780413079148419,15.590724,16.140987,14.895195,1.2457924,1.4902828899941964,-15.455995777542888,2.4472903121800216,0.9489501
3795085780520847360,179.0413861521061,0.12797825314289674,15.5915365,16.235435,14.817985,1.4174509,1.399591834129658,-38.58716911188997,7.851489810384549,0.97437686
3891126300141084288,180.19693075630585,0.3555997191349768,15.591598,15.921149,15.094286,0.8268633,0.5144453900753201,-0.4652310473855212,-11.140962367786114,1.0053542
