source_id,ra,dec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,parallax,pmra,pmdec,ruwe
3698970764692208768,180.74927270760662,0.11007268695161374,18.352762,19.28056,17.397974,1.8825855,1.1002278378719252,1.3029530453456917,-9.857867129935258,1.006594
3891256587972521344,180.55343939848854,0.7364598452569472,18.353203,18.654226,17.95596,0.698267,0.1832738308925006,-6.693430189182384,-1.6087650146171326,0.9763343
3699123734247178624,181.43059804365822,0.9134107379053952,18.353348,18.628809,17.912868,0.7159405,0.296082574206142,-16.206791281651146,-3.6475075645157085,1.0398303
3891690310950576640,181.60387772622428,1.6071735698619782,18.353476,18.571493,17.953531,0.6179619,-0.2627052725892193,-3.5463546140809985,-2.5350977125717207,0.92089415
3891679831229735808,181.42160084525202,1.3828167167371177,18.35413,19.142256,17.481949,1.6603069,0.578948957598002,-13.108464151715301,-0.22274868595606392,0.9933748
3891692789147641600,181.22444572922294,1.4819434892104302,18.354687,18.885384,17.686848,1.1985359,0.4361467051041341,-1.7494789367018153,-7.62046444932616,0.9485858
3891688524244156544,181.57545031121032,1.523268485532835,18.355717,18.862705,17.761147,1.1015587,0.622849808386715,-6.277986509756261,-2.069203835043331,1.034116
3891149660466774656,180.2668572631576,0.37957438667083326,18.356232,18.788397,17.810905,0.9774914,0.01172835695781115,-2.863033994564162,-10.235037469031154,0.95737886
3891255316662198400,180.6190288608957,0.6982517418892998,18.356647,19.707787,17.222637,2.4851494,2.0688870951259273,-43.55327266172908,-10.180389232632272,0.99589676
3699000863823207040,180.63368112245018,0.4835887153817972,18.357262,18.637766,17.911797,0.7259693,0.30596511441126917,-6.1591821263149225,-12.910643043050387,1.014658
3699123150131628288,181.54862399198495,0.9201763312556323,18.357264,19.235186,17.4291,1.8060856,0.8895059837099475,-0.6755047150928845,-9.209988435118314,1.1282629
3891567754059511424,180.3336299639212,1.5191276199486774,18.35941,19.402992,17.366016,2.0369759,0.9203013853505915,-23.275566519726514,9.6173365589393,0.9759416
3891373754680565248,180.84829370997716,1.5969333316211702,18.360586,18.81794,17.809309,1.0086308,0.4430086187126865,-3.802729979567662,-11.024720865965662,1.0425085
3698997393489618944,180.8470123753216,0.43505171592863373,18.362085,18.813686,17.71558,1.0981064,0.5644221245660832,-11.950239095663864,-5.753021376596982,1.0338039
3698973135514183808,180.62192402801432,0.1426256847487089,18.362448,18.890745,17.71766,1.1730843,0.5144621432549796,-4.824920551748195,-4.633594191890474,1.065953
3891772916057500032,181.15867455180862,1.9533644713273093,18.363316,19.666435,17.270071,2.3963642,2.0008601740427907,-11.216929087405152,-12.248820806968029,1.0068598
3891365989379580032,180.90268905855197,1.411646355698974,18.36347,18.981483,17.580431,1.4010525,0.6168885766083791,-18.96000736389927,-15.818191009587776,1.041357
3699450426639464064,181.96658104047648,0.9538884129131437,18.363846,19.11254,17.54606,1.5664787,0.5268561126514836,-20.46454024572315,-0.3637251798916333,0.99471664
3891344514543061248,180.06428549285113,1.2009874919344103,18.36387,19.746302,17.204874,2.5414276,2.0425106884573205,-21.678594777579043,-9.13010565882592,0.94875675
3891319363215221888,181.03547212546428,1.3859400697986264,18.364065,19.480362,17.339798,2.140564,1.2082843937792633,2.273250339493644,-0.5088192853491788,0.9772864
3699033265055866240,181.48874943219377,0.44616631753974967,18.365305,18.68214,17.979008,0.7031326,-0.1895050753357692,-6.790685264117089,-3.725148949771272,1.0379477
3891352795240608512,180.28676146414676,1.325717477459865,18.366545,19.548508,17.280077,2.2684307,2.4670071680170738,49.44862232100321,-69.07685346489718,0.9814308
3699015947747682176,181.62977409890192,0.3138514100507366,18.366762,18.833294,17.791563,1.0417309,0.2528928372910773,-5.774522128122849,-2.77992103604096,1.0453331
3891704089205221888,181.29685927817374,1.593445892322871,18.366848,19.76885,17.277964,2.4908867,1.76179150475139,-23.971919724549117,-10.183451324218655,1.0641847
3699086866248226560,181.32304421342877,0.6536792776631459,18.366858,18.651123,17.968637,0.6824856,0.24627205582567221,-3.35179767636669,-5.394570866287425,0.98119736
3699501244692344448,181.70125267014808,1.0469242387956361,18.368633,19.485392,17.307938,2.177454,1.1543563088488782,-20.397596107801377,4.3127815647180965,0.9729366
3891152581044595456,180.42564484094615,0.5205277918275504,18.370045,19.531044,17.339025,2.1920185,1.1654918632717484,4.081972791349707,4.055064844811974,1.0533727
3891300396639473408,181.09954649517184,1.1797967070144382,18.370153,18.771166,17.83656,0.93460655,0.513767780864158,-17.67351752559566,-22.74680780254566,0.9989467
3699074874698900992,181.01212131494904,0.35112308486570365,18.370499,19.778866,17.202608,2.5762577,2.455048434731338,-67.37770686294684,-17.62497951312496,1.0091025
3698974681702448896,180.61834994067547,0.19793175631522564,18.370989,18.762629,17.82022,0.9424076,0.4081949169247454,-7.143481691009487,-2.5713139551866804,0.9830969
3891703200147130752,181.43993180259017,1.6601194351807531,18.373857,,,,,,,
3699138646375359360,181.45702623685014,1.0183344083772912,18.377243,19.628244,17.204884,2.4233608,1.1951044240402955,-7.906994425035541,-7.658528092255665,1.0215322
3699450976395277312,181.87270385925717,0.9526776104369448,18.377876,18.750473,17.83017,0.92030334,0.30976291727346406,-6.174641459316145,-9.532961894042762,1.1109012
3699017047259297280,181.5029643261107,0.27780610215062196,18.378063,19.379223,17.368843,2.0103798,1.4409313428783306,-20.005800392301854,-1.9278018798239118,1.0441921
3699129334884921216,181.378795838868,0.8793459006660033,18.37818,19.966007,17.139921,2.826086,3.944604897831806,-21.2769618581543,-5.736866716859261,1.0456347
3891383306687806464,180.74737694346828,1.5378016308786044,18.38021,19.308441,17.447157,1.8612843,0.7728673283465715,-2.2161118599611647,-0.968155128582017,0.99740636
3891583147222309760,180.50857080604464,1.8196617682031344,18.380827,18.930101,17.715773,1.2143288,0.5791139890781376,-6.50818904028341,-0.5039945838529062,1.1108823
3698930563798374272,180.9409880792747,0.18290674308524588,18.381031,18.609003,17.920183,0.6888199,-0.2876228809924901,-7.925200263740176,-3.085917559450548,0.9653155
3699072851770728832,181.7497027207394,0.8250316082390999,18.381977,18.93057,17.672876,1.2576942,0.14389236003726308,-13.000007510384627,-5.904342499908404,1.0229983
3699431597502641280,181.9683168989938,0.7575556758517379,18.382967,19.127861,17.53055,1.597311,0.9587147744877123,-14.360121292587054,1.1515251441675158,0.96335155
3891325139946900352,180.43720076537736,1.0713618878922793,18.382984,20.058966,17.232246,2.8267193,2.8225758412747917,18.751422245227715,-31.31793671960147,1.0605179
3891171444541068416,180.13837449361765,0.7082990227229806,18.383331,18.719263,17.863058,0.856205,0.13164971799399827,-3.559151598952082,-8.145549794716992,1.014632
3699111605259486208,181.49927066775408,0.7318391269255227,18.383686,20.084885,17.164383,2.9205017,2.6213445579036527,-30.322407725900167,11.1281327905097,0.9690341
3891295350053835008,181.2750282540732,1.0928176938004024,18.38387,19.067295,17.614073,1.4532223,0.5436668072567535,-4.867525974982211,-4.955798620483597,1.0375786
3699517325050218240,181.6400252440711,1.2059291960565364,18.384497,19.220114,17.523933,1.6961803,0.6799347101977238,-10.559024932441627,-2.950389533785008,1.0437411
3891175567709692288,180.42959477246,0.7700310987416119,18.384937,20.060223,17.124052,2.9361706,2.2754616656651274,-23.799189644626335,20.170715802407464,1.0842751
3698969222800243456,180.75020377035983,0.09301462141648825,18.384975,18.724138,17.86733,0.8568077,0.1632409997097267,-13.317012395921152,-5.345770817271717,0.9581728
3699087862680618752,181.16105469212079,0.5996416755657499,18.3863,18.806911,17.830902,0.97600937,0.44321598607081564,-5.851214882418169,0.49441087138979595,0.9667973
3891151515892689792,180.2770661497924,0.48622557969276353,18.387573,18.810377,17.92957,0.8808079,0.6178466098806266,-26.803828753658923,-3.002577855444171,0.99479884
3891229237621053184,180.08439246445192,0.8617686558893529,18.389963,18.8167,17.79253,1.0241699,0.4616548543726171,-8.648383533111108,-0.8834655749279764,1.0309889
3698978426913948928,180.82138910924618,0.23008358068400733,18.39093,19.668695,17.309587,2.359108,1.6466442088659352,-33.321060549736295,11.344617224822386,0.98722094
3891155158024959232,180.47812980802382,0.4913117151856395,18.391653,18.925932,17.721275,1.2046566,0.18369169028953852,-10.411303186430011,0.5785471587810037,1.0779024
3891259268032450816,180.70837076509878,0.8607910297311899,18.392115,18.933704,17.631414,1.30229,0.06532804743782292,0.5745897613182095,-6.070609768584162,1.0225114
3698919366819912960,180.95364610522637,0.024050500451840106,18.392393,18.892916,17.803377,1.0895386,0.4997536325444631,-6.9944664811832205,4.341701325846729,0.9948143
3891390560888775424,180.660650367457,1.707692292128818,18.393736,18.678717,17.889313,0.7894039,0.42229990026576225,-2.0717549769982977,-2.755741091027668,0.9436202
3891760645334671360,181.23728552214632,1.899343520720501,18.39415,18.84571,17.8102,1.035511,0.3047608342269591,-5.118856929191755,-1.341042120064059,1.0253024
3699102946605811968,181.19570447168397,0.7250961466697988,18.394268,19.415081,17.287958,2.1271229,1.3934886488770615,-19.21323059420338,3.8190676221024686,1.282832
3891319195712249728,181.0751712093092,1.3807151634634505,18.394608,19.481804,17.367527,2.114277,0.8934823111859637,-17.314164822334572,-5.580160929308978,0.9748742
3891319569373657984,181.10897699395983,1.3938037106069332,18.39505,19.547033,17.362728,2.1843052,1.317078805565643,12.58195224612532,-12.484566563307279,1.0085845
3891333175829905152,180.67814481935144,1.213293530846946,18.396217,19.286139,17.402693,1.8834457,0.8333105024911289,-28.60354322256906,7.617997275545875,0.9504314
3699101228618885760,181.0914233717588,0.7013401835388012,18.396902,18.811949,17.813622,0.99832726,-0.07303614665852094,-6.634996246661119,-4.378370820193768,0.98158896
3699450048682337152,181.95910881099113,0.9445204271938891,18.397081,19.884789,17.182085,2.7027035,3.5539403711243147,-54.094751119351635,12.132800482378018,1.0409071
3891285140915594496,180.67959305248843,1.122849222812749,18.399843,19.667257,17.287977,2.37928,1.5623699738265202,-6.400585618438404,-5.721499648543861,0.9892407
3891218311224210688,180.07664224736502,0.7341076299210701,18.39999,19.296736,17.49035,1.806385,1.1624992172047908,-20.227068532337547,-2.7130506240628884,0.9820328
3699448227616024192,181.87220383355904,0.8796034654525349,18.400454,19.18917,17.464258,1.7249126,0.8091926184388946,-8.028606740355364,0.5828213339207938,1.1015596
3891963573949494656,180.85665544074405,1.9629051116779108,18.401497,18.909576,17.77543,1.1341457,0.23429724405098895,-3.1979626111688044,-3.4969100571110423,0.99513394
3891167974207431040,180.16319096703936,0.5908198416468937,18.401665,18.726036,17.918497,0.807539,0.4059673805926512,-15.24503008194497,-18.522317809937828,0.99808747
3891316859250036480,180.95320662417237,1.2904173277444855,18.402006,19.702904,17.24576,2.4571438,1.9439975896757389,-15.921140745042015,-37.0510485880893,1.1271551
3891268476442000000,180.51255310611356,0.7666071605148005,18.402248,19.017536,17.683136,1.3344002,0.35073174474688884,-6.591004197630844,-2.986791762613267,1.0255643
3698930941755491840,181.05844556216738,0.17603035898379116,18.403746,18.715136,17.951515,0.7636204,0.24645374475196513,-6.842626831922741,-4.612033040076206,1.046244
3699121913181050112,181.6564943920057,0.9310093498930485,18.405106,19.649416,17.336056,2.3133602,0.8681051321282623,2.155071454362811,-8.281934841507168,0.9681612
3698976472705002496,180.70806611828002,0.2366854654751967,18.405926,20.445438,17.103872,3.341566,5.7710335352356,-8.387587975041347,-48.534287373293694,1.1223996
3699122497296584832,181.4629784125419,0.86024960864628,18.406048,19.012978,17.718718,1.29426,0.767547954784167,-8.522977037418572,-4.382233652910218,0.97888416
3891354856824353408,180.41813402064003,1.416336618199271,18.407852,19.789984,17.271887,2.518097,1.614457553462012,0.6945515941254857,-18.997960789534336,0.91073316
3891706288228488192,181.38195568309618,1.6622662717377794,18.408009,19.375418,17.48528,1.8901386,1.2540470040450766,-16.669659028604237,-6.940971750653434,1.0466232
3699519936390040320,181.48906974873626,1.227561920649708,18.408705,19.554718,17.33894,2.2157784,0.6728344090277941,-6.470388223139942,-4.154159031553618,1.0239506
3699008560404347392,181.37312231691251,0.14347960675463806,18.408789,19.649622,17.33082,2.3188019,1.0186247797169994,-20.879548431747974,-13.784193892281355,1.0490258
3891277272535373696,180.69760379677484,0.9151258074051953,18.41084,19.222427,17.540546,1.681881,0.15460340177415224,0.4990910891447249,-16.371998005484276,1.0763267
3699093497677701120,180.8654095024623,0.5725552847744327,18.411762,18.85142,17.842155,1.009264,0.27580804044889373,4.359666865958512,-5.115244617903063,1.0801679
3698929915259554944,180.94719674239903,0.14743499919792827,18.412426,19.404463,17.230438,2.1740246,2.1986565697505482,17.742003905198192,-16.830435377231208,1.4427058
3699022510458135552,181.18936956203942,0.2324209521231755,18.413378,18.837702,17.922846,0.91485596,0.12528558848291255,-4.4895486376942655,-3.3677575176140775,0.9987668
3699076974939282560,181.19596496657226,0.4641506334041253,18.414402,19.689066,17.286037,2.4030285,1.9109664166960734,-39.382385369055946,-13.93405550489936,0.9003543
3891751677442741504,181.0651498697488,1.7319473015872724,18.414804,18.753239,17.94476,0.8084793,0.11615326137568713,-7.338489302430747,-9.286752349695732,0.91770244
3698914483440710272,181.20245491312042,0.06198958630435263,18.417543,18.639826,18.09343,0.54639626,0.07087268961187454,-4.872987911160626,-2.816836090455816,1.0231701
3891161205339005312,180.57415572720592,0.6450673904784091,18.41943,19.742956,17.316221,2.426735,2.829684967694555,-5.547943107215911,-10.11820722068534,1.0202173
3891307955781979264,180.96569489341044,1.257407088923389,18.419502,19.351551,17.51726,1.8342915,0.9378112795288863,-6.069431974755954,0.9062566233683772,0.961289
3891679423209747968,181.2892992113463,1.3763808983525396,18.419592,19.596296,17.377222,2.2190742,1.5672449312105983,2.3996676960662113,-3.4866791592935966,1.0363654
3891290157437365760,181.1260884474721,1.083716847632178,18.419746,18.672483,18.053335,0.61914825,0.030544248753407447,-2.1807804422681443,-3.0967048153369197,0.98634475
3891275142231598080,180.54473359963907,0.9223403923650259,18.420311,18.623106,18.0348,0.5883064,-0.08814007487024429,-0.1866313849057173,0.2856638655033946,1.0522559
3891145640377373952,180.33379341372645,0.3489557413001382,18.420544,18.736189,17.879236,0.85695267,0.1954946201246904,-13.314358388611835,1.4508914015158714,1.0032244
3699029932161202048,181.4318923297424,0.32763630952703876,18.420963,18.939846,17.750156,1.1896896,0.5240110232990696,-3.0029265043265974,0.4423351216526872,1.0109961
3699128750769357440,181.31696468838254,0.8367317084012966,18.421322,18.695597,17.943338,0.7522583,-0.062233548611992595,-10.906265738842855,-5.106704870876383,0.9667194
3891757071921821184,181.1340983914408,1.7664057247320142,18.42157,18.688751,18.025867,0.66288376,-0.09343565558901652,-6.998253052449169,-5.047448274680201,0.9822289
3699097792645023616,180.7687017242986,0.6409936884148978,18.421835,19.42144,17.405066,2.0163746,0.9487182616914123,-3.3756232653406264,-2.183816640193728,1.0424447
3699060684127133440,181.5010230988186,0.5526079451725779,18.423264,18.761986,17.860136,0.90184975,-0.008294398835628082,-2.6649879707468873,-8.660856709666914,1.0302824
3699091676610968960,180.86536060097598,0.47964068765727763,18.42351,18.742413,17.959946,0.7824669,-0.08097102214832853,-6.76390555538032,-1.1785968560735751,1.0723855
3891676945012284032,181.49154161884664,1.363701619551946,18.42465,19.04781,17.640265,1.4075451,0.566977299926696,-6.359692584085244,-6.763420984587031,1.0054026
3699111433460786048,181.47041582963487,0.7072827324642497,18.42843,19.98084,17.249533,2.731308,2.79394797743125,-18.174084619838357,2.3059398922141994,0.9983758
