source_id,ra,dec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,parallax,pmra,pmdec,ruwe
3602471095887908096,180.7870608494597,-1.5158189806541231,18.619974,18.90917,18.13971,0.7694607,0.20665788816248515,-11.479972270255425,-0.9612269913050274,1.0288686
3602452786443695488,180.10871073362526,-1.3021430964294993,18.620506,19.854685,17.539858,2.314827,1.8533028747563245,5.303995482448387,-29.170539526769833,0.9922902
3698890500342965504,180.62799044969265,-0.2257267484403427,18.621153,19.259136,17.864826,1.39431,0.2854333962694273,-39.030433912887915,2.022866634298716,1.0132185
3602814693271518080,179.60837114593886,-0.7379399228697823,18.621157,19.935078,17.49368,2.4413986,2.857762164771842,-6.9873409266121795,24.3821473420467,1.0703849
3698938672696202112,180.247267013757,-0.15558245925414857,18.6212,19.039948,18.13765,0.902298,0.0717932780763481,-0.5668349867772043,-1.064193909789491,1.0533314
3602594069392034176,180.63296872844109,-0.7738856728345189,18.62133,19.694132,17.502678,2.191454,1.507128305449469,-3.915896789060871,-6.165775549163295,1.040945
3602629940958570368,179.22743989414892,-1.339432843914615,18.621359,19.79601,17.556032,2.239977,0.9851537144574766,16.032789693381893,-16.409034230880795,0.9627118
3602765971162894976,180.0275773155834,-0.8374716325357799,18.621536,19.520807,17.728144,1.7926636,0.6431995918995185,-13.35223873886567,-2.0294200244066194,0.9995299
3602842352861051264,179.66030057208363,-0.43621716244010467,18.622448,20.090681,17.463161,2.6275196,2.256876710644912,-10.216952336143972,-14.893834161716994,0.98739207
3602475425214907136,180.49207616112867,-1.5979594227429794,18.624554,18.931828,18.160645,0.771183,-0.26074511663906624,-13.53743863525493,-4.6495953451808285,1.0332658
3602752811383084032,180.13645113255419,-0.9003270821382137,18.624609,18.926056,18.181265,0.74479103,-0.07478073678863241,-8.747340756704604,-5.818028800567356,1.0743494
3602863415380694272,179.7947398106497,-0.3699746967409893,18.625982,18.740374,17.399815,1.340559,,,,
3602398635496013184,179.9141369362291,-1.803717451416737,18.626003,19.782621,17.454668,2.3279533,2.457826320053994,6.907813627212119,-23.207037629266264,1.0851865
3602729927797599616,179.117113625698,-0.784153636819877,18.626177,19.09482,18.002869,1.0919514,0.21792305370970214,-3.427893548832279,-16.18322116614618,0.9961755
3602852729502068992,179.9483855689901,-0.3466572084107353,18.628439,19.836494,17.570673,2.2658215,1.0175468219415298,-9.03570269200201,-10.558591124975582,1.0212502
3602827200216292864,179.44568971429007,-0.7183225256465988,18.62893,19.530315,17.697332,1.832983,0.6913232694570655,-10.756535822823416,-7.635139937285762,0.98363805
3602857853399605376,180.10888004586428,-0.3472067106382144,18.629293,18.98293,18.142527,0.8404026,0.2393008598818165,-7.93128088491595,-7.500850244298749,1.0685605
3602592042167472128,180.791253455172,-0.7669421873441336,18.629416,20.291918,17.404942,2.8869762,3.367145812771484,-61.13144243002062,-25.62334201787351,0.9886671
3602821393420586624,179.96071330845226,-0.5647461744831012,18.62955,19.009912,18.123428,0.88648415,0.6154660531442165,0.8298938079629588,-17.15350139435914,0.9696328
3794995547551612160,179.44666928300416,-0.3953923418913293,18.62983,19.41738,17.708073,1.7093067,0.5116251934223448,-17.34109635600694,-1.872726610479037,0.98571455
3602420518353160448,179.6485587058046,-1.5858976171558816,18.63108,19.021141,18.091166,0.9299755,-0.5397271962921155,-0.7458679044203076,-0.9490196188783944,0.9672185
3602395985499780608,179.81288292236914,-1.9287491171537372,18.631414,19.768564,17.59924,2.1693249,0.7388143501808119,-8.991175048109623,3.7359185300160065,1.0151544
3602663957099233536,179.71870833513228,-1.0081710241585977,18.631672,19.11616,17.968884,1.1472759,0.20344139276479178,-4.261762343504983,-4.276401663932787,0.99047214
3794997471696986368,179.5545106747585,-0.34296514288752666,18.632156,19.350513,17.793358,1.5571556,0.5926057702676754,-5.487323090020949,-0.20782018772365474,0.94777685
3602780814569908736,180.3370471086974,-0.7283356794285124,18.632954,19.543821,17.665152,1.8786697,0.7138701349247316,-3.9214335522272736,4.079225862791849,1.0021731
3602595100183564416,180.60391204499626,-0.7512082940163087,18.633139,18.948727,18.233133,0.71559334,-0.11564396608814775,-4.211089931892988,-9.002729074023346,1.0296576
3602548405299531648,180.3098903122182,-1.192897425946251,18.634157,18.902977,18.182955,0.7200222,0.21890622547443433,-0.8898737259083768,-11.992817418340014,0.97992396
3602713950519183616,179.40536553655807,-0.9832492715758131,18.634623,19.191696,17.943665,1.2480316,0.3946430679197249,-6.525888741428134,-3.0534363814040977,1.0883945
3602836580424966272,179.67459667823422,-0.524363669361435,18.634882,19.396254,17.783518,1.6127357,1.0345425818871357,-49.54929781623464,-31.303727361637925,1.0734138
3602658322102657536,179.55349895122632,-1.1215460561581274,18.635105,20.054714,17.269844,2.7848701,1.8286126987369797,5.613780492196227,-22.578518601948183,2.100531
3602857574225637120,180.2650633811893,-0.2525610578204039,18.635492,20.072615,17.475746,2.5968685,2.5138058582842056,-56.21658455963589,-1.5954159390358238,0.98812586
3602864240014432128,179.81274745045212,-0.3142468110585144,18.63593,19.883484,17.51512,2.3683643,1.5063871040003862,-20.50032973267539,2.2757518173343247,1.0186803
3602482984357441280,180.49362064634386,-1.4160458361229293,18.636671,19.204212,17.941942,1.26227,0.09265581404864913,-2.5011310728937413,1.440563781873903,0.9637006
3602612043831133184,179.41138833981367,-1.5078056320711029,18.636938,18.93938,18.157278,0.7821026,0.47708980363295095,-4.594299310355948,-8.123664711487232,0.9808354
3602402616929377536,179.81833632159052,-1.7645792323255167,18.637432,18.78206,18.290253,0.49180794,0.2588868288838597,-0.028006222595911196,0.04341785028007639,1.0733101
3602850775293127424,179.91571740779307,-0.41223816412717385,18.637709,18.803436,18.509523,0.2939129,-0.7530174845740198,-3.672724694165724,-1.8555043185206408,1.0158664
3602555655204386944,180.29985251569744,-1.1164911477134196,18.63787,20.331903,17.41637,2.915533,3.17592324203747,3.1481968212272866,-20.49599137505649,1.0417678
3698675683258536960,180.78745788497653,-0.5401568992781934,18.638685,18.89446,18.208881,0.6855793,0.42140280551503734,-6.020533808189012,-1.452956656796698,1.0263608
3602636400589389696,179.8040728926468,-1.3322090589151174,18.638725,19.00234,18.161352,0.84098816,0.22530601133940453,-10.691860636895589,-4.705718165500708,0.9987618
3602417219818254336,179.6823517444829,-1.632458518043528,18.64035,19.23915,18.000362,1.2387867,0.6347669665391333,3.873299093180894,-17.304557869603507,1.0586683
3698939772207855616,180.37286583102454,-0.12947102497711857,18.640411,19.594486,17.633858,1.9606285,1.0110868022358925,-15.923373439673114,-8.079669198671567,1.0542011
3602462265435089536,180.59047822111998,-1.663963093259913,18.640818,19.126411,18.013155,1.1132565,0.3190388045203433,-6.583855566242499,-20.187320643572736,1.0396045
3794997952733340032,179.612161271232,-0.3108908545425039,18.641125,19.066366,18.093548,0.9728184,0.13062555738318732,-0.8057534189592007,-2.7444831229335946,1.0548675
3602346266958836864,180.11141813050682,-1.9278764541318905,18.642126,19.634111,17.707771,1.9263401,1.0869092700732523,1.8839785598139336,-12.678500419083774,0.9804875
3698673690394263552,180.81118407675243,-0.6502693954290427,18.642609,18.901224,18.26007,0.64115334,0.7146944647762385,-5.381564206716907,-1.9655619869564478,1.0711936
3602677975872854912,179.1807352609984,-1.2859809003951228,18.643528,19.121094,18.055147,1.0659466,0.5575955181535928,-6.594961891590343,-7.071033024364627,0.9776575
3602347198966447616,180.0923810750002,-1.9024618155556792,18.643822,18.4557,17.73246,0.7232399,0.17898989789004094,0.6456057568305986,-8.598296694958538,1.079034
3794989431518166272,179.415382617572,-0.44165681213140723,18.644663,19.611084,17.647852,1.963232,1.2723983046186786,-29.722753967862012,-36.587274745548875,0.9815254
3602536929146813184,180.50281043585392,-1.318560620261349,18.646019,19.194464,17.947168,1.2472954,-0.1836758222018561,-8.976028547054684,2.0845948074533265,0.9773234
3602609703072491392,179.54893975464674,-1.5128994123135726,18.646427,18.966696,18.183544,0.7831516,0.27520314358715575,-8.406250858699337,-2.9567309014584704,0.96843046
3602607920661196928,179.48379473488896,-1.5754663813002878,18.647257,,,,2.5414174627658976,13.26286743426343,-6.588079720965823,0.9997177
3602810879340527360,179.61926737501628,-0.8043925029210695,18.64854,19.063538,18.133656,0.92988205,-2.9367004478024483E-4,-1.062454768556884,-4.810261389569916,0.99436396
3602544870542785920,180.4904544975881,-1.0922076114196924,18.649197,19.054918,18.067795,0.9871235,1.025874480786245,-1.7433046514049604,-6.829981947194186,1.0027717
3602394336232374016,179.68310355260152,-1.8817501125558225,18.649893,19.121094,18.081478,1.0396156,0.30819228600755566,-7.138535018857638,-7.250098488277693,1.0087329
3602599223352225792,179.34750606968763,-1.6965700855076273,18.650618,18.925936,18.223778,0.702158,-0.38112060154898963,-1.0628602615410128,-5.505903508751906,0.97505957
3602374922980716928,180.14552399932657,-1.7718566463164225,18.65085,19.251665,17.924257,1.3274078,0.496709103420185,-25.107303848898397,-2.075069604854153,1.0440631
3602514526597535104,180.9664893048474,-1.1509534854477477,18.650875,19.364464,17.858418,1.5060463,0.7008491042757353,-3.552664513882489,-5.237030006533786,0.9988231
3698885827418468480,180.37874354554282,-0.31808418148754736,18.651367,19.313477,17.878914,1.4345627,0.12067808542205039,10.098629672189118,-10.711614851936774,0.95504016
3602350665005376256,180.02893945905353,-1.85891061752461,18.651592,19.016407,18.152061,0.86434555,0.11224381832851874,-3.0404576877500067,-1.524374143215424,1.0905837
3602490955816899456,180.69128066300135,-1.2927355308639794,18.651592,19.56721,17.701195,1.8660145,0.5528522056333651,-18.51893109983571,-3.4219542079955345,1.0356328
3602742537821284480,180.02296161963235,-1.053033588364433,18.653622,20.026075,17.483952,2.5421238,1.9293912414655292,12.763565131009592,-23.95991685266903,1.0328463
3602453370559214720,179.89411056513902,-1.3867694688706718,18.653694,19.951439,17.54299,2.4084492,1.4050232775637768,5.2595962964819485,-10.377349753619265,0.9695171
3602570670410145024,180.73767639156304,-0.949954813098437,18.655863,19.633467,17.691553,1.9419136,1.081727141841006,-6.98652403210646,0.9338011508247129,0.9878727
3795002114558293888,179.44390797055448,-0.2626837839150772,18.656055,19.979137,17.546976,2.4321613,1.3869344660747436,-36.40976237823709,4.25008771974883,1.0048715
3602728897005441920,179.14640894633493,-0.8135358521382757,18.656565,18.932947,18.311886,0.6210613,-0.03230601158849612,-7.494234222033579,-4.651101909330715,1.0150751
3602858948615155456,180.06927477702126,-0.3125367104168706,18.657782,18.608013,18.812662,-0.20464897,3.1140074317828654,8.24672089366405,-13.24055564987728,1.0098315
3602531328509441280,180.42522035952254,-1.3392094586174779,18.658123,19.145613,18.071554,1.0740585,0.010080911463907383,-7.873769307565108,-0.14999043826656752,0.9758076
3794891815502064256,179.21657671010715,-0.6642898861020912,18.659626,19.339863,17.898008,1.4418545,0.3386543758988294,-6.483147809826502,-0.891203740387092,0.99947226
3602410863266585088,179.3848597166039,-1.7664385908947662,18.660572,18.96007,18.266983,0.6930866,0.43393506551655914,-3.0695769239072237,-8.581261736243162,1.0167732
3794994688558172672,179.29614265721253,-0.35448450126332703,18.662031,20.250322,17.434067,2.8162556,1.7700447738270693,-16.40654890072428,-0.7778975147803904,1.0002344
3602733741728564096,179.322795851145,-0.7613417295078008,18.662363,19.15465,18.093779,1.0608711,0.4629198466007708,4.866457500350674,-19.173178978086344,1.0207164
3602389938185809920,179.77277044989995,-1.9632341493254417,18.66315,18.961147,18.162874,0.7982731,0.43183201292248696,-4.93696139400398,-6.162646450177601,1.0180182
3602402513850157440,179.8275736714581,-1.7755986638215684,18.663414,20.219637,17.489138,2.7304993,1.9071272867217932,-6.223516799393803,-3.4087205286471334,0.99488485
3602424744601414528,180.11462892123066,-1.666180408993063,18.663567,19.152073,17.796019,1.3560543,0.4990311793032992,-13.737997044306518,-6.646894829836885,2.6205409
3602807855684179584,180.42535015280146,-0.3780943566167169,18.66373,20.025957,17.499323,2.5266342,1.4971365989105787,0.7335165364548114,-22.038706239411926,1.0107439
3698883250438112000,180.6814786718968,-0.28146913692357217,18.663754,20.20606,17.416159,2.7899017,4.0017886972470755,-4.775518839994573,-38.60186616962797,1.033422
3602791813982157056,180.16035321823833,-0.7275917502469345,18.6642,19.356508,17.870092,1.4864159,0.5191729367345111,0.6989688130945994,-8.848568778662804,0.98214
3602359186220484608,180.40218585820213,-1.8764491020226677,18.664507,19.725664,17.626743,2.0989208,1.1936547234008654,1.5539425118438832,-2.600214344432519,0.9337517
3698888919795019136,180.52899851505575,-0.1818236634376862,18.664577,19.035679,18.137838,0.8978405,-0.026180470974530762,-1.26290979723044,-2.7956767108414313,1.0402584
3602809504950972928,179.6788124368137,-0.8588634782482069,18.665653,18.936647,18.207825,0.7288227,0.3343407918541809,4.910656859317037,-8.599719015302707,1.0014513
3602606335818110720,179.25990767697024,-1.559614432481065,18.665672,19.817034,17.258787,2.5582466,,,,
3602807615166005248,180.33497170213028,-0.3926194390664945,18.666084,19.739061,17.665913,2.0731487,1.3998151337498357,2.656143523515588,-7.859231737698128,0.9529585
3602713125885449856,179.51923323540524,-1.0040445910466393,18.667057,20.423021,17.56039,2.8626308,2.1414182712961125,-29.54754506007359,5.528953660734264,1.3238233
3602749203610540288,180.1027741108662,-0.9676757514582468,18.6675,20.05858,17.491894,2.5666866,2.289934284056565,-5.190766785096001,6.322560114213582,0.990811
3602631555866299136,179.26465597586133,-1.3092538594829106,18.667963,19.160536,18.004087,1.1564484,0.46426374040962465,-7.027522100638058,-12.597014470338035,0.9556419
3602483602832807680,180.50117895657309,-1.3913109802792514,18.668268,19.16412,17.935207,1.2289124,0.46106157651887514,-4.539092866966605,-2.3174735746773214,0.97712386
3602786900539603328,180.61467206465227,-0.570355395888956,18.66841,19.02635,18.122953,0.9033966,-0.23482266517552783,-4.924713790086947,-3.9858559094358084,1.0015565
3602656260518285952,179.41913755643094,-1.1960598815229908,18.668524,19.37334,17.85082,1.5225201,0.3660105475074423,-8.564637443939711,-2.8418905569241866,1.0227938
3602709758631074944,179.15742670937695,-1.0257106288087043,18.668941,19.661541,17.712734,1.9488068,0.6158373140327503,-1.876051497352633,-10.943049375009906,0.9083226
3602376988860882432,180.2024827784758,-1.7167727257860879,18.669178,20.388008,17.451355,2.9366531,3.9377616695197566,-47.91627053104127,-22.631916863722466,1.0287012
3602710033508994944,179.22252435556118,-1.007439790066457,18.669802,19.920158,17.16232,2.7578392,-1.9632595331211296,-18.756947281250998,2.788739244747422,2.6424556
3602760748482226816,179.88045407147996,-0.8617785755750373,18.670221,19.633709,17.754301,1.8794079,0.6295131195563866,-1.3628253976119116,0.6001846572007625,0.9387052
3698869613918697344,180.67020233649725,-0.41893186186850495,18.670242,18.91713,18.301394,0.615736,0.0453360336418209,-2.980946937046835,-5.647334871032795,1.0188055
3602437388985209856,180.11744566001875,-1.4451117858610185,18.67035,19.773321,17.618532,2.154789,0.7969622319166766,-5.119637328262506,-5.261365103589683,0.97746706
3602748829949453952,180.21594540788098,-0.9407418225426145,18.670614,19.361818,17.897839,1.4639797,1.4896311783293639,-71.69559496827924,-10.340965592624714,1.0205468
3602478002195329280,180.69226017575642,-1.4978990862498442,18.675383,19.036972,18.162153,0.8748188,0.010995797433854315,-2.372012895830063,-2.6839692500108594,0.93741494
3602875235131187200,180.07257764292612,-0.09287498188295494,18.675644,19.470709,17.99066,1.4800491,0.036974944867483435,-9.037611505797992,-1.1784019082186803,0.98315305
3698657369518489856,180.90580289924722,-0.7476714674797318,18.675694,18.98639,18.19313,0.79325867,-0.1109386757484011,3.384384782142218,-12.737929001313956,1.0190262
